round,class_id,n,acc,bwt,forgetting
85,9,66,0.0,-0.5757575757575758,0.5757575757575758
85,10,71,0.0,-0.028169014084507043,0.04225352112676056
85,11,68,0.0,-0.014705882352941176,0.1323529411764706
85,12,54,0.0,-0.037037037037037035,0.16666666666666666
85,13,66,0.0,-0.015151515151515152,0.16666666666666666
85,14,60,0.0,-0.13333333333333333,0.13333333333333333
85,15,54,0.0,-0.037037037037037035,0.6481481481481481
85,16,71,0.0,-0.1267605633802817,0.6901408450704225
85,17,60,0.0,-0.13333333333333333,0.26666666666666666
85,18,66,0.6515151515151515,0.2121212121212121,0.31818181818181823
85,19,52,0.3269230769230769,0.3269230769230769,0.13461538461538464
85,20,92,0.08695652173913043,0.08695652173913043,0.18478260869565216
85,21,55,0.3090909090909091,0.3090909090909091,0.14545454545454545
85,22,57,0.3508771929824561,-0.5263157894736842,0.5263157894736842
85,23,46,0.41304347826086957,0.28260869565217395,0.15217391304347822
85,24,48,0.25,0.25,0.10416666666666669
85,25,81,0.6419753086419753,0.6419753086419753,0.03703703703703709
85,26,73,0.2876712328767123,0.2876712328767123,0.1506849315068493
86,0,51,0.0,-0.37254901960784315,0.47058823529411764
86,1,45,0.0,-0.8,0.8
86,2,51,0.0,0.0,0.0196078431372549
86,3,54,0.0,-0.07407407407407407,0.16666666666666666
86,4,49,0.0,0.0,0.46938775510204084
86,5,53,0.0,0.0,0.1320754716981132
86,6,52,0.0,0.0,0.21153846153846154
86,7,58,0.0,0.0,0.017241379310344827
86,8,62,0.0,0.0,0.16129032258064516
86,9,66,0.0,-0.5757575757575758,0.5757575757575758
86,10,71,0.0,-0.028169014084507043,0.04225352112676056
86,11,68,0.0,-0.014705882352941176,0.1323529411764706
86,12,54,0.0,-0.037037037037037035,0.16666666666666666
86,13,66,0.0,-0.015151515151515152,0.16666666666666666
86,14,60,0.0,-0.13333333333333333,0.13333333333333333
86,15,54,0.0,-0.037037037037037035,0.6481481481481481
86,16,71,0.0,-0.1267605633802817,0.6901408450704225
86,17,60,0.0,-0.13333333333333333,0.26666666666666666
86,18,66,0.6212121212121212,0.18181818181818182,0.3484848484848485
86,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
86,20,92,0.13043478260869565,0.13043478260869565,0.14130434782608695
86,21,55,0.32727272727272727,0.32727272727272727,0.12727272727272726
86,22,57,0.5263157894736842,-0.3508771929824561,0.3508771929824561
86,23,46,0.391304347826087,0.26086956521739135,0.1739130434782608
86,24,48,0.20833333333333334,0.20833333333333334,0.14583333333333334
86,25,81,0.5308641975308642,0.5308641975308642,0.14814814814814814
86,26,73,0.3150684931506849,0.3150684931506849,0.1232876712328767
87,0,51,0.0,-0.37254901960784315,0.47058823529411764
87,1,45,0.0,-0.8,0.8
87,2,51,0.0,0.0,0.0196078431372549
87,3,54,0.0,-0.07407407407407407,0.16666666666666666
87,4,49,0.0,0.0,0.46938775510204084
87,5,53,0.0,0.0,0.1320754716981132
87,6,52,0.0,0.0,0.21153846153846154
87,7,58,0.0,0.0,0.017241379310344827
87,8,62,0.0,0.0,0.16129032258064516
87,9,66,0.0,-0.5757575757575758,0.5757575757575758
87,10,71,0.0,-0.028169014084507043,0.04225352112676056
87,11,68,0.0,-0.014705882352941176,0.1323529411764706
87,12,54,0.0,-0.037037037037037035,0.16666666666666666
87,13,66,0.0,-0.015151515151515152,0.16666666666666666
87,14,60,0.0,-0.13333333333333333,0.13333333333333333
87,15,54,0.0,-0.037037037037037035,0.6481481481481481
87,16,71,0.0,-0.1267605633802817,0.6901408450704225
87,17,60,0.0,-0.13333333333333333,0.26666666666666666
87,18,66,0.5606060606060606,0.12121212121212116,0.40909090909090917
87,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
87,20,92,0.11956521739130435,0.11956521739130435,0.15217391304347824
87,21,55,0.4727272727272727,0.4727272727272727,0.0
87,22,57,0.43859649122807015,-0.43859649122807015,0.43859649122807015
87,23,46,0.43478260869565216,0.30434782608695654,0.13043478260869562
87,24,48,0.25,0.25,0.10416666666666669
87,25,81,0.5308641975308642,0.5308641975308642,0.14814814814814814
87,26,73,0.273972602739726,0.273972602739726,0.1643835616438356
88,0,51,0.0,-0.37254901960784315,0.47058823529411764
88,1,45,0.0,-0.8,0.8
88,2,51,0.0,0.0,0.0196078431372549
88,3,54,0.0,-0.07407407407407407,0.16666666666666666
88,4,49,0.0,0.0,0.46938775510204084
88,5,53,0.0,0.0,0.1320754716981132
88,6,52,0.0,0.0,0.21153846153846154
88,7,58,0.0,0.0,0.017241379310344827
88,8,62,0.0,0.0,0.16129032258064516
88,9,66,0.0,-0.5757575757575758,0.5757575757575758
88,10,71,0.0,-0.028169014084507043,0.04225352112676056
88,11,68,0.0,-0.014705882352941176,0.1323529411764706
88,12,54,0.0,-0.037037037037037035,0.16666666666666666
88,13,66,0.0,-0.015151515151515152,0.16666666666666666
88,14,60,0.0,-0.13333333333333333,0.13333333333333333
88,15,54,0.0,-0.037037037037037035,0.6481481481481481
88,16,71,0.0,-0.1267605633802817,0.6901408450704225
88,17,60,0.0,-0.13333333333333333,0.26666666666666666
88,18,66,0.6515151515151515,0.2121212121212121,0.31818181818181823
88,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
88,20,92,0.08695652173913043,0.08695652173913043,0.18478260869565216
88,21,55,0.36363636363636365,0.36363636363636365,0.10909090909090907
88,22,57,0.43859649122807015,-0.43859649122807015,0.43859649122807015
88,23,46,0.391304347826087,0.26086956521739135,0.1739130434782608
88,24,48,0.1875,0.1875,0.16666666666666669
88,25,81,0.5432098765432098,0.5432098765432098,0.13580246913580252
88,26,73,0.3424657534246575,0.3424657534246575,0.0958904109589041
89,0,51,0.0,-0.37254901960784315,0.47058823529411764
89,1,45,0.0,-0.8,0.8
89,2,51,0.0,0.0,0.0196078431372549
89,3,54,0.0,-0.07407407407407407,0.16666666666666666
89,4,49,0.0,0.0,0.46938775510204084
89,5,53,0.0,0.0,0.1320754716981132
89,6,52,0.0,0.0,0.21153846153846154
89,7,58,0.0,0.0,0.017241379310344827
89,8,62,0.0,0.0,0.16129032258064516
89,9,66,0.0,-0.5757575757575758,0.5757575757575758
89,10,71,0.0,-0.028169014084507043,0.04225352112676056
89,11,68,0.0,-0.014705882352941176,0.1323529411764706
89,12,54,0.0,-0.037037037037037035,0.16666666666666666
89,13,66,0.0,-0.015151515151515152,0.16666666666666666
89,14,60,0.0,-0.13333333333333333,0.13333333333333333
89,15,54,0.0,-0.037037037037037035,0.6481481481481481
89,16,71,0.0,-0.1267605633802817,0.6901408450704225
89,17,60,0.0,-0.13333333333333333,0.26666666666666666
89,18,66,0.6666666666666666,0.22727272727272724,0.3030303030303031
89,19,52,0.3076923076923077,0.3076923076923077,0.15384615384615385
89,20,92,0.09782608695652174,0.09782608695652174,0.17391304347826086
89,21,55,0.38181818181818183,0.38181818181818183,0.09090909090909088
89,22,57,0.47368421052631576,-0.40350877192982454,0.40350877192982454
89,23,46,0.45652173913043476,0.32608695652173914,0.10869565217391303
89,24,48,0.25,0.25,0.10416666666666669
89,25,81,0.5555555555555556,0.5555555555555556,0.12345679012345678
89,26,73,0.273972602739726,0.273972602739726,0.1643835616438356
90,0,51,0.0,-0.37254901960784315,0.47058823529411764
90,1,45,0.0,-0.8,0.8
90,2,51,0.0,0.0,0.0196078431372549
90,3,54,0.0,-0.07407407407407407,0.16666666666666666
90,4,49,0.0,0.0,0.46938775510204084
90,5,53,0.0,0.0,0.1320754716981132
90,6,52,0.0,0.0,0.21153846153846154
90,7,58,0.0,0.0,0.017241379310344827
90,8,62,0.0,0.0,0.16129032258064516
90,9,66,0.0,-0.5757575757575758,0.5757575757575758
90,10,71,0.0,-0.028169014084507043,0.04225352112676056
90,11,68,0.0,-0.014705882352941176,0.1323529411764706
90,12,54,0.0,-0.037037037037037035,0.16666666666666666
90,13,66,0.0,-0.015151515151515152,0.16666666666666666
90,14,60,0.0,-0.13333333333333333,0.13333333333333333
90,15,54,0.0,-0.037037037037037035,0.6481481481481481
90,16,71,0.0,-0.1267605633802817,0.6901408450704225
90,17,60,0.0,-0.13333333333333333,0.26666666666666666
90,18,66,0.6818181818181818,0.24242424242424238,0.28787878787878796
90,19,52,0.3269230769230769,0.3269230769230769,0.13461538461538464
90,20,92,0.13043478260869565,0.13043478260869565,0.14130434782608695
90,21,55,0.36363636363636365,0.36363636363636365,0.10909090909090907
90,22,57,0.43859649122807015,-0.43859649122807015,0.43859649122807015
90,23,46,0.43478260869565216,0.30434782608695654,0.13043478260869562
90,24,48,0.1875,0.1875,0.16666666666666669
90,25,81,0.49382716049382713,0.49382716049382713,0.18518518518518523
90,26,73,0.3150684931506849,0.3150684931506849,0.1232876712328767
