round,class_id,n,acc,bwt,forgetting
85,26,73,0.4246575342465753,0.3424657534246575,0.1780821917808219
86,0,51,0.0,-0.0784313725490196,0.8823529411764706
86,1,45,0.0,-0.28888888888888886,0.28888888888888886
86,2,51,0.0,0.0,0.0784313725490196
86,3,54,0.0,-0.16666666666666666,0.16666666666666666
86,4,49,0.0,-0.30612244897959184,0.30612244897959184
86,5,53,0.0,-0.07547169811320754,0.3018867924528302
86,6,52,0.0,0.0,0.0
86,7,58,0.0,-0.3448275862068966,0.8103448275862069
86,8,62,0.0,-0.0967741935483871,0.5
86,9,66,0.0,0.0,0.07575757575757576
86,10,71,0.0,0.0,0.2535211267605634
86,11,68,0.0,-0.08823529411764706,0.22058823529411764
86,12,54,0.0,0.0,0.037037037037037035
86,13,66,0.0,0.0,0.13636363636363635
86,14,60,0.0,-0.15,0.6333333333333333
86,15,54,0.0,-0.18518518518518517,0.5370370370370371
86,16,71,0.0,0.0,0.30985915492957744
86,17,60,0.0,-0.9166666666666666,0.9166666666666666
86,18,66,0.45454545454545453,0.015151515151515138,0.15151515151515155
86,19,52,0.2692307692307692,0.15384615384615383,0.2884615384615385
86,20,92,0.21739130434782608,0.19565217391304346,0.07608695652173916
86,21,55,0.38181818181818183,-0.47272727272727266,0.47272727272727266
86,22,57,0.7192982456140351,0.7192982456140351,0.03508771929824561
86,23,46,0.5,0.3695652173913043,0.08695652173913049
86,24,48,0.5208333333333334,0.5208333333333334,0.02083333333333326
86,25,81,0.49382716049382713,0.4691358024691358,0.11111111111111116
86,26,73,0.4794520547945205,0.3972602739726027,0.1232876712328767
87,0,51,0.0,-0.0784313725490196,0.8823529411764706
87,1,45,0.0,-0.28888888888888886,0.28888888888888886
87,2,51,0.0,0.0,0.0784313725490196
87,3,54,0.0,-0.16666666666666666,0.16666666666666666
87,4,49,0.0,-0.30612244897959184,0.30612244897959184
87,5,53,0.0,-0.07547169811320754,0.3018867924528302
87,6,52,0.0,0.0,0.0
87,7,58,0.0,-0.3448275862068966,0.8103448275862069
87,8,62,0.0,-0.0967741935483871,0.5
87,9,66,0.0,0.0,0.07575757575757576
87,10,71,0.0,0.0,0.2535211267605634
87,11,68,0.0,-0.08823529411764706,0.22058823529411764
87,12,54,0.0,0.0,0.037037037037037035
87,13,66,0.0,0.0,0.13636363636363635
87,14,60,0.0,-0.15,0.6333333333333333
87,15,54,0.0,-0.18518518518518517,0.5370370370370371
87,16,71,0.0,0.0,0.30985915492957744
87,17,60,0.0,-0.9166666666666666,0.9166666666666666
87,18,66,0.5,0.06060606060606061,0.10606060606060608
87,19,52,0.17307692307692307,0.05769230769230768,0.38461538461538464
87,20,92,0.22826086956521738,0.20652173913043476,0.06521739130434787
87,21,55,0.4909090909090909,-0.3636363636363636,0.3636363636363636
87,22,57,0.7543859649122807,0.7543859649122807,0.0
87,23,46,0.5,0.3695652173913043,0.08695652173913049
87,24,48,0.5,0.5,0.04166666666666663
87,25,81,0.5432098765432098,0.5185185185185185,0.06172839506172845
87,26,73,0.3561643835616438,0.273972602739726,0.2465753424657534
88,0,51,0.0,-0.0784313725490196,0.8823529411764706
88,1,45,0.0,-0.28888888888888886,0.28888888888888886
88,2,51,0.0,0.0,0.0784313725490196
88,3,54,0.0,-0.16666666666666666,0.16666666666666666
88,4,49,0.0,-0.30612244897959184,0.30612244897959184
88,5,53,0.0,-0.07547169811320754,0.3018867924528302
88,6,52,0.0,0.0,0.0
88,7,58,0.0,-0.3448275862068966,0.8103448275862069
88,8,62,0.0,-0.0967741935483871,0.5
88,9,66,0.0,0.0,0.07575757575757576
88,10,71,0.0,0.0,0.2535211267605634
88,11,68,0.0,-0.08823529411764706,0.22058823529411764
88,12,54,0.0,0.0,0.037037037037037035
88,13,66,0.0,0.0,0.13636363636363635
88,14,60,0.0,-0.15,0.6333333333333333
88,15,54,0.0,-0.18518518518518517,0.5370370370370371
88,16,71,0.0,0.0,0.30985915492957744
88,17,60,0.0,-0.9166666666666666,0.9166666666666666
88,18,66,0.48484848484848486,0.04545454545454547,0.12121212121212122
88,19,52,0.21153846153846154,0.09615384615384615,0.34615384615384615
88,20,92,0.1956521739130435,0.17391304347826086,0.09782608695652176
88,21,55,0.509090909090909,-0.34545454545454546,0.34545454545454546
88,22,57,0.7543859649122807,0.7543859649122807,0.0
88,23,46,0.4782608695652174,0.34782608695652173,0.10869565217391308
88,24,48,0.5,0.5,0.04166666666666663
88,25,81,0.5308641975308642,0.5061728395061729,0.07407407407407407
88,26,73,0.4794520547945205,0.3972602739726027,0.1232876712328767
89,0,51,0.0,-0.0784313725490196,0.8823529411764706
89,1,45,0.0,-0.28888888888888886,0.28888888888888886
89,2,51,0.0,0.0,0.0784313725490196
89,3,54,0.0,-0.16666666666666666,0.16666666666666666
89,4,49,0.0,-0.30612244897959184,0.30612244897959184
89,5,53,0.0,-0.07547169811320754,0.3018867924528302
89,6,52,0.0,0.0,0.0
89,7,58,0.0,-0.3448275862068966,0.8103448275862069
89,8,62,0.0,-0.0967741935483871,0.5
89,9,66,0.015151515151515152,0.015151515151515152,0.06060606060606061
89,10,71,0.0,0.0,0.2535211267605634
89,11,68,0.0,-0.08823529411764706,0.22058823529411764
89,12,54,0.0,0.0,0.037037037037037035
89,13,66,0.0,0.0,0.13636363636363635
89,14,60,0.0,-0.15,0.6333333333333333
89,15,54,0.0,-0.18518518518518517,0.5370370370370371
89,16,71,0.0,0.0,0.30985915492957744
89,17,60,0.0,-0.9166666666666666,0.9166666666666666
89,18,66,0.5151515151515151,0.07575757575757575,0.09090909090909094
89,19,52,0.19230769230769232,0.07692307692307693,0.3653846153846154
89,20,92,0.2717391304347826,0.25,0.02173913043478265
89,21,55,0.5272727272727272,-0.32727272727272727,0.32727272727272727
89,22,57,0.7543859649122807,0.7543859649122807,0.0
89,23,46,0.43478260869565216,0.30434782608695654,0.15217391304347833
89,24,48,0.5,0.5,0.04166666666666663
89,25,81,0.5185185185185185,0.49382716049382713,0.0864197530864198
89,26,73,0.4520547945205479,0.3698630136986301,0.1506849315068493
90,0,51,0.0,-0.0784313725490196,0.8823529411764706
90,1,45,0.0,-0.28888888888888886,0.28888888888888886
90,2,51,0.0,0.0,0.0784313725490196
90,3,54,0.0,-0.16666666666666666,0.16666666666666666
90,4,49,0.0,-0.30612244897959184,0.30612244897959184
90,5,53,0.0,-0.07547169811320754,0.3018867924528302
90,6,52,0.0,0.0,0.0
90,7,58,0.0,-0.3448275862068966,0.8103448275862069
90,8,62,0.0,-0.0967741935483871,0.5
90,9,66,0.015151515151515152,0.015151515151515152,0.06060606060606061
90,10,71,0.0,0.0,0.2535211267605634
90,11,68,0.0,-0.08823529411764706,0.22058823529411764
90,12,54,0.0,0.0,0.037037037037037035
90,13,66,0.0,0.0,0.13636363636363635
90,14,60,0.0,-0.15,0.6333333333333333
90,15,54,0.0,-0.18518518518518517,0.5370370370370371
90,16,71,0.0,0.0,0.30985915492957744
90,17,60,0.0,-0.9166666666666666,0.9166666666666666
90,18,66,0.5151515151515151,0.07575757575757575,0.09090909090909094
90,19,52,0.17307692307692307,0.05769230769230768,0.38461538461538464
90,20,92,0.21739130434782608,0.19565217391304346,0.07608695652173916
90,21,55,0.5454545454545454,-0.3090909090909091,0.3090909090909091
90,22,57,0.7719298245614035,0.7719298245614035,0.0
90,23,46,0.5,0.3695652173913043,0.08695652173913049
90,24,48,0.4791666666666667,0.4791666666666667,0.062499999999999944
90,25,81,0.5679012345679012,0.5432098765432098,0.03703703703703709
90,26,73,0.4246575342465753,0.3424657534246575,0.1780821917808219
