round,class_id,n,acc,bwt,forgetting
86,22,57,0.2982456140350877,0.2982456140350877,0.4210526315789474
86,23,46,0.21739130434782608,0.21739130434782608,0.23913043478260868
86,24,48,0.22916666666666666,-0.020833333333333343,0.06250000000000003
86,25,81,0.35802469135802467,0.35802469135802467,0.1481481481481482
86,26,73,0.7534246575342466,0.7534246575342466,0.15068493150684925
87,0,51,0.0,-0.6666666666666666,0.6666666666666666
87,1,45,0.0,-0.06666666666666667,0.2
87,2,51,0.0,0.0,0.21568627450980393
87,3,54,0.0,0.0,0.018518518518518517
87,4,49,0.0,0.0,0.30612244897959184
87,5,53,0.0,0.0,0.37735849056603776
87,6,52,0.0,-0.038461538461538464,0.07692307692307693
87,7,58,0.0,0.0,0.1724137931034483
87,8,62,0.0,-0.6612903225806451,0.8387096774193549
87,9,66,0.0,-0.16666666666666666,0.3181818181818182
87,10,71,0.0,0.0,0.352112676056338
87,11,68,0.0,0.0,0.4264705882352941
87,12,54,0.0,-0.1111111111111111,0.2962962962962963
87,13,66,0.0,-0.6060606060606061,0.6060606060606061
87,14,60,0.0,0.0,0.3
87,15,54,0.0,-0.018518518518518517,0.5555555555555556
87,16,71,0.0,-0.028169014084507043,0.352112676056338
87,17,60,0.0,0.0,0.5666666666666667
87,18,66,0.19696969696969696,0.19696969696969696,0.4393939393939394
87,19,52,0.3269230769230769,0.3269230769230769,0.15384615384615385
87,20,92,0.532608695652174,-0.44565217391304346,0.44565217391304346
87,21,55,0.41818181818181815,0.41818181818181815,0.2
87,22,57,0.5964912280701754,0.5964912280701754,0.1228070175438597
87,23,46,0.2608695652173913,0.2608695652173913,0.19565217391304346
87,24,48,0.16666666666666666,-0.08333333333333334,0.12500000000000003
87,25,81,0.2222222222222222,0.2222222222222222,0.28395061728395066
87,26,73,0.6986301369863014,0.6986301369863014,0.20547945205479445
88,0,51,0.0,-0.6666666666666666,0.6666666666666666
88,1,45,0.0,-0.06666666666666667,0.2
88,2,51,0.0,0.0,0.21568627450980393
88,3,54,0.0,0.0,0.018518518518518517
88,4,49,0.0,0.0,0.30612244897959184
88,5,53,0.0,0.0,0.37735849056603776
88,6,52,0.0,-0.038461538461538464,0.07692307692307693
88,7,58,0.0,0.0,0.1724137931034483
88,8,62,0.0,-0.6612903225806451,0.8387096774193549
88,9,66,0.0,-0.16666666666666666,0.3181818181818182
88,10,71,0.0,0.0,0.352112676056338
88,11,68,0.0,0.0,0.4264705882352941
88,12,54,0.0,-0.1111111111111111,0.2962962962962963
88,13,66,0.0,-0.6060606060606061,0.6060606060606061
88,14,60,0.0,0.0,0.3
88,15,54,0.0,-0.018518518518518517,0.5555555555555556
88,16,71,0.0,-0.028169014084507043,0.352112676056338
88,17,60,0.0,0.0,0.5666666666666667
88,18,66,0.4090909090909091,0.4090909090909091,0.22727272727272724
88,19,52,0.38461538461538464,0.38461538461538464,0.09615384615384615
88,20,92,0.43478260869565216,-0.5434782608695652,0.5434782608695652
88,21,55,0.6909090909090909,0.6909090909090909,0.0
88,22,57,0.43859649122807015,0.43859649122807015,0.28070175438596495
88,23,46,0.2608695652173913,0.2608695652173913,0.19565217391304346
88,24,48,0.22916666666666666,-0.020833333333333343,0.06250000000000003
88,25,81,0.3333333333333333,0.3333333333333333,0.17283950617283955
88,26,73,0.6712328767123288,0.6712328767123288,0.23287671232876705
89,0,51,0.0,-0.6666666666666666,0.6666666666666666
89,1,45,0.0,-0.06666666666666667,0.2
89,2,51,0.0,0.0,0.21568627450980393
89,3,54,0.0,0.0,0.018518518518518517
89,4,49,0.0,0.0,0.30612244897959184
89,5,53,0.0,0.0,0.37735849056603776
89,6,52,0.0,-0.038461538461538464,0.07692307692307693
89,7,58,0.0,0.0,0.1724137931034483
89,8,62,0.0,-0.6612903225806451,0.8387096774193549
89,9,66,0.0,-0.16666666666666666,0.3181818181818182
89,10,71,0.0,0.0,0.352112676056338
89,11,68,0.0,0.0,0.4264705882352941
89,12,54,0.0,-0.1111111111111111,0.2962962962962963
89,13,66,0.0,-0.6060606060606061,0.6060606060606061
89,14,60,0.0,0.0,0.3
89,15,54,0.0,-0.018518518518518517,0.5555555555555556
89,16,71,0.0,-0.028169014084507043,0.352112676056338
89,17,60,0.0,0.0,0.5666666666666667
89,18,66,0.5151515151515151,0.5151515151515151,0.12121212121212122
89,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
89,20,92,0.33695652173913043,-0.6413043478260869,0.6413043478260869
89,21,55,0.5636363636363636,0.5636363636363636,0.12727272727272732
89,22,57,0.5263157894736842,0.5263157894736842,0.19298245614035092
89,23,46,0.2391304347826087,0.2391304347826087,0.21739130434782605
89,24,48,0.1875,-0.0625,0.10416666666666669
89,25,81,0.25925925925925924,0.25925925925925924,0.24691358024691362
89,26,73,0.7397260273972602,0.7397260273972602,0.1643835616438356
90,0,51,0.0,-0.6666666666666666,0.6666666666666666
90,1,45,0.0,-0.06666666666666667,0.2
90,2,51,0.0,0.0,0.21568627450980393
90,3,54,0.0,0.0,0.018518518518518517
90,4,49,0.0,0.0,0.30612244897959184
90,5,53,0.0,0.0,0.37735849056603776
90,6,52,0.0,-0.038461538461538464,0.07692307692307693
90,7,58,0.0,0.0,0.1724137931034483
90,8,62,0.0,-0.6612903225806451,0.8387096774193549
90,9,66,0.0,-0.16666666666666666,0.3181818181818182
90,10,71,0.0,0.0,0.352112676056338
90,11,68,0.0,0.0,0.4264705882352941
90,12,54,0.0,-0.1111111111111111,0.2962962962962963
90,13,66,0.0,-0.6060606060606061,0.6060606060606061
90,14,60,0.0,0.0,0.3
90,15,54,0.0,-0.018518518518518517,0.5555555555555556
90,16,71,0.0,-0.028169014084507043,0.352112676056338
90,17,60,0.0,0.0,0.5666666666666667
90,18,66,0.19696969696969696,0.19696969696969696,0.4393939393939394
90,19,52,0.21153846153846154,0.21153846153846154,0.2692307692307693
90,20,92,0.4782608695652174,-0.5,0.5
90,21,55,0.32727272727272727,0.32727272727272727,0.36363636363636365
90,22,57,0.5263157894736842,0.5263157894736842,0.19298245614035092
90,23,46,0.32608695652173914,0.32608695652173914,0.13043478260869562
90,24,48,0.22916666666666666,-0.020833333333333343,0.06250000000000003
90,25,81,0.2839506172839506,0.2839506172839506,0.22222222222222227
90,26,73,0.7671232876712328,0.7671232876712328,0.136986301369863
