round,class_id,n,acc,bwt,forgetting
86,10,71,0.0,0.0,0.014084507042253521
86,11,68,0.0,0.0,0.29411764705882354
86,12,54,0.0,-0.3333333333333333,0.6296296296296297
86,13,66,0.0,0.0,0.09090909090909091
86,14,60,0.0,0.0,0.25
86,15,54,0.0,0.0,0.3333333333333333
86,16,71,0.0,-0.6338028169014085,0.6338028169014085
86,17,60,0.0,0.0,0.23333333333333334
86,18,66,0.24242424242424243,0.24242424242424243,0.0
86,19,52,0.36538461538461536,0.36538461538461536,0.19230769230769235
86,20,92,0.2391304347826087,0.2391304347826087,0.11956521739130432
86,21,55,0.14545454545454545,0.14545454545454545,0.036363636363636376
86,22,57,0.5087719298245614,0.5087719298245614,0.22807017543859642
86,23,46,0.41304347826086957,0.41304347826086957,0.3260869565217391
86,24,48,0.22916666666666666,0.22916666666666666,0.20833333333333334
86,25,81,0.41975308641975306,0.41975308641975306,0.28395061728395066
86,26,73,0.6575342465753424,-0.34246575342465757,0.34246575342465757
87,0,51,0.0,-0.47058823529411764,0.6862745098039216
87,1,45,0.0,-0.7555555555555555,0.8222222222222222
87,2,51,0.0,-0.21568627450980393,0.45098039215686275
87,3,54,0.0,-0.1111111111111111,0.16666666666666666
87,4,49,0.0,-0.04081632653061224,0.2653061224489796
87,5,53,0.0,-0.1509433962264151,0.33962264150943394
87,6,52,0.0,0.0,0.19230769230769232
87,7,58,0.0,0.0,0.4482758620689655
87,8,62,0.0,0.0,0.06451612903225806
87,9,66,0.0,0.0,0.21212121212121213
87,10,71,0.0,0.0,0.014084507042253521
87,11,68,0.0,0.0,0.29411764705882354
87,12,54,0.0,-0.3333333333333333,0.6296296296296297
87,13,66,0.0,0.0,0.09090909090909091
87,14,60,0.0,0.0,0.25
87,15,54,0.0,0.0,0.3333333333333333
87,16,71,0.0,-0.6338028169014085,0.6338028169014085
87,17,60,0.0,0.0,0.23333333333333334
87,18,66,0.21212121212121213,0.21212121212121213,0.030303030303030304
87,19,52,0.4230769230769231,0.4230769230769231,0.13461538461538464
87,20,92,0.2391304347826087,0.2391304347826087,0.11956521739130432
87,21,55,0.14545454545454545,0.14545454545454545,0.036363636363636376
87,22,57,0.5263157894736842,0.5263157894736842,0.21052631578947367
87,23,46,0.4782608695652174,0.4782608695652174,0.26086956521739124
87,24,48,0.22916666666666666,0.22916666666666666,0.20833333333333334
87,25,81,0.5185185185185185,0.5185185185185185,0.18518518518518523
87,26,73,0.5616438356164384,-0.4383561643835616,0.4383561643835616
88,0,51,0.0,-0.47058823529411764,0.6862745098039216
88,1,45,0.0,-0.7555555555555555,0.8222222222222222
88,2,51,0.0,-0.21568627450980393,0.45098039215686275
88,3,54,0.0,-0.1111111111111111,0.16666666666666666
88,4,49,0.0,-0.04081632653061224,0.2653061224489796
88,5,53,0.0,-0.1509433962264151,0.33962264150943394
88,6,52,0.0,0.0,0.19230769230769232
88,7,58,0.0,0.0,0.4482758620689655
88,8,62,0.0,0.0,0.06451612903225806
88,9,66,0.0,0.0,0.21212121212121213
88,10,71,0.0,0.0,0.014084507042253521
88,11,68,0.0,0.0,0.29411764705882354
88,12,54,0.0,-0.3333333333333333,0.6296296296296297
88,13,66,0.0,0.0,0.09090909090909091
88,14,60,0.0,0.0,0.25
88,15,54,0.0,0.0,0.3333333333333333
88,16,71,0.0,-0.6338028169014085,0.6338028169014085
88,17,60,0.0,0.0,0.23333333333333334
88,18,66,0.24242424242424243,0.24242424242424243,0.0
88,19,52,0.34615384615384615,0.34615384615384615,0.21153846153846156
88,20,92,0.2391304347826087,0.2391304347826087,0.11956521739130432
88,21,55,0.10909090909090909,0.10909090909090909,0.07272727272727274
88,22,57,0.5964912280701754,0.5964912280701754,0.14035087719298245
88,23,46,0.41304347826086957,0.41304347826086957,0.3260869565217391
88,24,48,0.20833333333333334,0.20833333333333334,0.22916666666666666
88,25,81,0.4691358024691358,0.4691358024691358,0.23456790123456794
88,26,73,0.6301369863013698,-0.36986301369863017,0.36986301369863017
89,0,51,0.0,-0.47058823529411764,0.6862745098039216
89,1,45,0.0,-0.7555555555555555,0.8222222222222222
89,2,51,0.0,-0.21568627450980393,0.45098039215686275
89,3,54,0.0,-0.1111111111111111,0.16666666666666666
89,4,49,0.0,-0.04081632653061224,0.2653061224489796
89,5,53,0.0,-0.1509433962264151,0.33962264150943394
89,6,52,0.0,0.0,0.19230769230769232
89,7,58,0.0,0.0,0.4482758620689655
89,8,62,0.0,0.0,0.06451612903225806
89,9,66,0.0,0.0,0.21212121212121213
89,10,71,0.0,0.0,0.014084507042253521
89,11,68,0.0,0.0,0.29411764705882354
89,12,54,0.0,-0.3333333333333333,0.6296296296296297
89,13,66,0.0,0.0,0.09090909090909091
89,14,60,0.0,0.0,0.25
89,15,54,0.0,0.0,0.3333333333333333
89,16,71,0.0,-0.6338028169014085,0.6338028169014085
89,17,60,0.0,0.0,0.23333333333333334
89,18,66,0.24242424242424243,0.24242424242424243,0.0
89,19,52,0.3269230769230769,0.3269230769230769,0.23076923076923078
89,20,92,0.2608695652173913,0.2608695652173913,0.09782608695652173
89,21,55,0.12727272727272726,0.12727272727272726,0.054545454545454564
89,22,57,0.49122807017543857,0.49122807017543857,0.24561403508771928
89,23,46,0.41304347826086957,0.41304347826086957,0.3260869565217391
89,24,48,0.2708333333333333,0.2708333333333333,0.16666666666666669
89,25,81,0.5679012345679012,0.5679012345679012,0.13580246913580252
89,26,73,0.5753424657534246,-0.4246575342465754,0.4246575342465754
90,0,51,0.0,-0.47058823529411764,0.6862745098039216
90,1,45,0.0,-0.7555555555555555,0.8222222222222222
90,2,51,0.0,-0.21568627450980393,0.45098039215686275
90,3,54,0.0,-0.1111111111111111,0.16666666666666666
90,4,49,0.0,-0.04081632653061224,0.2653061224489796
90,5,53,0.0,-0.1509433962264151,0.33962264150943394
90,6,52,0.0,0.0,0.19230769230769232
90,7,58,0.0,0.0,0.4482758620689655
90,8,62,0.0,0.0,0.06451612903225806
90,9,66,0.0,0.0,0.21212121212121213
90,10,71,0.0,0.0,0.014084507042253521
90,11,68,0.0,0.0,0.29411764705882354
90,12,54,0.0,-0.3333333333333333,0.6296296296296297
90,13,66,0.0,0.0,0.09090909090909091
90,14,60,0.0,0.0,0.25
90,15,54,0.0,0.0,0.3333333333333333
90,16,71,0.028169014084507043,-0.6056338028169015,0.6056338028169015
90,17,60,0.0,0.0,0.23333333333333334
90,18,66,0.21212121212121213,0.21212121212121213,0.030303030303030304
90,19,52,0.40384615384615385,0.40384615384615385,0.15384615384615385
90,20,92,0.2391304347826087,0.2391304347826087,0.11956521739130432
90,21,55,0.12727272727272726,0.12727272727272726,0.054545454545454564
90,22,57,0.6842105263157895,0.6842105263157895,0.05263157894736836
90,23,46,0.41304347826086957,0.41304347826086957,0.3260869565217391
90,24,48,0.1875,0.1875,0.25
90,25,81,0.4567901234567901,0.4567901234567901,0.24691358024691362
90,26,73,0.6438356164383562,-0.3561643835616438,0.3561643835616438
