round,class_id,n,acc,bwt,forgetting
85,3,54,0.0,0.0,0.25925925925925924
85,4,49,0.0,0.0,0.4489795918367347
85,5,53,0.0,0.0,0.1509433962264151
85,6,52,0.0,0.0,0.15384615384615385
85,7,58,0.0,0.0,0.017241379310344827
85,8,62,0.0,0.0,0.20967741935483872
85,9,66,0.0,-0.45454545454545453,0.45454545454545453
85,10,71,0.0,-0.04225352112676056,0.08450704225352113
85,11,68,0.0,-0.08823529411764706,0.11764705882352941
85,12,54,0.0,-0.09259259259259259,0.2777777777777778
85,13,66,0.0,-0.10606060606060606,0.16666666666666666
85,14,60,0.0,-0.13333333333333333,0.21666666666666667
85,15,54,0.0,-0.05555555555555555,0.4074074074074074
85,16,71,0.0,-0.09859154929577464,0.8028169014084507
85,17,60,0.0,-0.016666666666666666,0.23333333333333334
85,18,66,0.6060606060606061,0.6060606060606061,0.28787878787878785
85,19,52,0.40384615384615385,0.40384615384615385,0.17307692307692302
85,20,92,0.06521739130434782,0.06521739130434782,0.15217391304347827
85,21,55,0.4727272727272727,0.4727272727272727,0.2545454545454546
85,22,57,0.2982456140350877,-0.7017543859649122,0.7017543859649122
85,23,46,0.2608695652173913,0.2608695652173913,0.2826086956521739
85,24,48,0.3333333333333333,0.3333333333333333,0.20833333333333331
85,25,81,0.7283950617283951,0.7283950617283951,0.09876543209876543
85,26,73,0.2191780821917808,0.2191780821917808,0.2328767123287671
86,0,51,0.0,-0.0392156862745098,0.43137254901960786
86,1,45,0.0,-0.9777777777777777,0.9777777777777777
86,2,51,0.0,0.0,0.0
86,3,54,0.0,0.0,0.25925925925925924
86,4,49,0.0,0.0,0.4489795918367347
86,5,53,0.0,0.0,0.1509433962264151
86,6,52,0.0,0.0,0.15384615384615385
86,7,58,0.0,0.0,0.017241379310344827
86,8,62,0.0,0.0,0.20967741935483872
86,9,66,0.0,-0.45454545454545453,0.45454545454545453
86,10,71,0.0,-0.04225352112676056,0.08450704225352113
86,11,68,0.0,-0.08823529411764706,0.11764705882352941
86,12,54,0.0,-0.09259259259259259,0.2777777777777778
86,13,66,0.0,-0.10606060606060606,0.16666666666666666
86,14,60,0.0,-0.13333333333333333,0.21666666666666667
86,15,54,0.018518518518518517,-0.037037037037037035,0.38888888888888884
86,16,71,0.0,-0.09859154929577464,0.8028169014084507
86,17,60,0.0,-0.016666666666666666,0.23333333333333334
86,18,66,0.6818181818181818,0.6818181818181818,0.21212121212121215
86,19,52,0.36538461538461536,0.36538461538461536,0.2115384615384615
86,20,92,0.06521739130434782,0.06521739130434782,0.15217391304347827
86,21,55,0.41818181818181815,0.41818181818181815,0.30909090909090914
86,22,57,0.3508771929824561,-0.6491228070175439,0.6491228070175439
86,23,46,0.41304347826086957,0.41304347826086957,0.13043478260869562
86,24,48,0.0625,0.0625,0.47916666666666663
86,25,81,0.6666666666666666,0.6666666666666666,0.16049382716049387
86,26,73,0.3972602739726027,0.3972602739726027,0.0547945205479452
87,0,51,0.0,-0.0392156862745098,0.43137254901960786
87,1,45,0.0,-0.9777777777777777,0.9777777777777777
87,2,51,0.0,0.0,0.0
87,3,54,0.0,0.0,0.25925925925925924
87,4,49,0.0,0.0,0.4489795918367347
87,5,53,0.0,0.0,0.1509433962264151
87,6,52,0.0,0.0,0.15384615384615385
87,7,58,0.0,0.0,0.017241379310344827
87,8,62,0.0,0.0,0.20967741935483872
87,9,66,0.0,-0.45454545454545453,0.45454545454545453
87,10,71,0.0,-0.04225352112676056,0.08450704225352113
87,11,68,0.0,-0.08823529411764706,0.11764705882352941
87,12,54,0.0,-0.09259259259259259,0.2777777777777778
87,13,66,0.0,-0.10606060606060606,0.16666666666666666
87,14,60,0.0,-0.13333333333333333,0.21666666666666667
87,15,54,0.0,-0.05555555555555555,0.4074074074074074
87,16,71,0.0,-0.09859154929577464,0.8028169014084507
87,17,60,0.0,-0.016666666666666666,0.23333333333333334
87,18,66,0.6060606060606061,0.6060606060606061,0.28787878787878785
87,19,52,0.38461538461538464,0.38461538461538464,0.19230769230769224
87,20,92,0.08695652173913043,0.08695652173913043,0.13043478260869565
87,21,55,0.509090909090909,0.509090909090909,0.21818181818181825
87,22,57,0.2982456140350877,-0.7017543859649122,0.7017543859649122
87,23,46,0.32608695652173914,0.32608695652173914,0.21739130434782605
87,24,48,0.2916666666666667,0.2916666666666667,0.24999999999999994
87,25,81,0.691358024691358,0.691358024691358,0.13580246913580252
87,26,73,0.2054794520547945,0.2054794520547945,0.2465753424657534
88,0,51,0.0,-0.0392156862745098,0.43137254901960786
88,1,45,0.0,-0.9777777777777777,0.9777777777777777
88,2,51,0.0,0.0,0.0
88,3,54,0.0,0.0,0.25925925925925924
88,4,49,0.0,0.0,0.4489795918367347
88,5,53,0.0,0.0,0.1509433962264151
88,6,52,0.0,0.0,0.15384615384615385
88,7,58,0.0,0.0,0.017241379310344827
88,8,62,0.0,0.0,0.20967741935483872
88,9,66,0.0,-0.45454545454545453,0.45454545454545453
88,10,71,0.0,-0.04225352112676056,0.08450704225352113
88,11,68,0.0,-0.08823529411764706,0.11764705882352941
88,12,54,0.0,-0.09259259259259259,0.2777777777777778
88,13,66,0.0,-0.10606060606060606,0.16666666666666666
88,14,60,0.0,-0.13333333333333333,0.21666666666666667
88,15,54,0.0,-0.05555555555555555,0.4074074074074074
88,16,71,0.0,-0.09859154929577464,0.8028169014084507
88,17,60,0.0,-0.016666666666666666,0.23333333333333334
88,18,66,0.6515151515151515,0.6515151515151515,0.24242424242424243
88,19,52,0.36538461538461536,0.36538461538461536,0.2115384615384615
88,20,92,0.05434782608695652,0.05434782608695652,0.16304347826086957
88,21,55,0.4727272727272727,0.4727272727272727,0.2545454545454546
88,22,57,0.3508771929824561,-0.6491228070175439,0.6491228070175439
88,23,46,0.3695652173913043,0.3695652173913043,0.17391304347826086
88,24,48,0.10416666666666667,0.10416666666666667,0.43749999999999994
88,25,81,0.691358024691358,0.691358024691358,0.13580246913580252
88,26,73,0.3972602739726027,0.3972602739726027,0.0547945205479452
89,0,51,0.0,-0.0392156862745098,0.43137254901960786
89,1,45,0.0,-0.9777777777777777,0.9777777777777777
89,2,51,0.0,0.0,0.0
89,3,54,0.0,0.0,0.25925925925925924
89,4,49,0.0,0.0,0.4489795918367347
89,5,53,0.0,0.0,0.1509433962264151
89,6,52,0.0,0.0,0.15384615384615385
89,7,58,0.0,0.0,0.017241379310344827
89,8,62,0.0,0.0,0.20967741935483872
89,9,66,0.0,-0.45454545454545453,0.45454545454545453
89,10,71,0.0,-0.04225352112676056,0.08450704225352113
89,11,68,0.0,-0.08823529411764706,0.11764705882352941
89,12,54,0.0,-0.09259259259259259,0.2777777777777778
89,13,66,0.0,-0.10606060606060606,0.16666666666666666
89,14,60,0.0,-0.13333333333333333,0.21666666666666667
89,15,54,0.0,-0.05555555555555555,0.4074074074074074
89,16,71,0.0,-0.09859154929577464,0.8028169014084507
89,17,60,0.0,-0.016666666666666666,0.23333333333333334
89,18,66,0.6818181818181818,0.6818181818181818,0.21212121212121215
89,19,52,0.36538461538461536,0.36538461538461536,0.2115384615384615
89,20,92,0.09782608695652174,0.09782608695652174,0.11956521739130434
89,21,55,0.509090909090909,0.509090909090909,0.21818181818181825
89,22,57,0.2982456140350877,-0.7017543859649122,0.7017543859649122
89,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
89,24,48,0.3125,0.3125,0.22916666666666663
89,25,81,0.6172839506172839,0.6172839506172839,0.2098765432098766
89,26,73,0.2191780821917808,0.2191780821917808,0.2328767123287671
90,0,51,0.0,-0.0392156862745098,0.43137254901960786
90,1,45,0.0,-0.9777777777777777,0.9777777777777777
90,2,51,0.0,0.0,0.0
90,3,54,0.0,0.0,0.25925925925925924
90,4,49,0.0,0.0,0.4489795918367347
90,5,53,0.0,0.0,0.1509433962264151
90,6,52,0.0,0.0,0.15384615384615385
90,7,58,0.0,0.0,0.017241379310344827
90,8,62,0.0,0.0,0.20967741935483872
90,9,66,0.0,-0.45454545454545453,0.45454545454545453
90,10,71,0.0,-0.04225352112676056,0.08450704225352113
90,11,68,0.0,-0.08823529411764706,0.11764705882352941
90,12,54,0.0,-0.09259259259259259,0.2777777777777778
90,13,66,0.0,-0.10606060606060606,0.16666666666666666
90,14,60,0.0,-0.13333333333333333,0.21666666666666667
90,15,54,0.0,-0.05555555555555555,0.4074074074074074
90,16,71,0.0,-0.09859154929577464,0.8028169014084507
90,17,60,0.0,-0.016666666666666666,0.23333333333333334
90,18,66,0.7878787878787878,0.7878787878787878,0.10606060606060608
90,19,52,0.34615384615384615,0.34615384615384615,0.23076923076923073
90,20,92,0.05434782608695652,0.05434782608695652,0.16304347826086957
90,21,55,0.5272727272727272,0.5272727272727272,0.20000000000000007
90,22,57,0.3333333333333333,-0.6666666666666667,0.6666666666666667
90,23,46,0.391304347826087,0.391304347826087,0.15217391304347822
90,24,48,0.125,0.125,0.41666666666666663
90,25,81,0.7407407407407407,0.7407407407407407,0.0864197530864198
90,26,73,0.3698630136986301,0.3698630136986301,0.0821917808219178
