round,class_id,n,acc,bwt,forgetting
85,7,58,0.0,0.0,0.017241379310344827
85,8,62,0.0,0.0,0.20967741935483872
85,9,66,0.0,-0.3939393939393939,0.5151515151515151
85,10,71,0.0,-0.028169014084507043,0.07042253521126761
85,11,68,0.0,-0.10294117647058823,0.10294117647058823
85,12,54,0.0,-0.05555555555555555,0.3333333333333333
85,13,66,0.0,-0.13636363636363635,0.13636363636363635
85,14,60,0.0,-0.16666666666666666,0.21666666666666667
85,15,54,0.0,-0.09259259259259259,0.42592592592592593
85,16,71,0.0,-0.056338028169014086,0.8309859154929577
85,17,60,0.0,-0.016666666666666666,0.23333333333333334
85,18,66,0.5909090909090909,0.5757575757575758,0.3181818181818181
85,19,52,0.34615384615384615,0.34615384615384615,0.1923076923076923
85,20,92,0.05434782608695652,0.05434782608695652,0.08695652173913043
85,21,55,0.4727272727272727,0.4727272727272727,0.18181818181818182
85,22,57,0.5087719298245614,-0.49122807017543857,0.49122807017543857
85,23,46,0.2608695652173913,0.2608695652173913,0.2173913043478261
85,24,48,0.25,0.25,0.20833333333333331
85,25,81,0.6790123456790124,0.6790123456790124,0.08641975308641969
85,26,73,0.3013698630136986,0.3013698630136986,0.1095890410958904
86,0,51,0.0,-0.0392156862745098,0.43137254901960786
86,1,45,0.0,-0.9777777777777777,0.9777777777777777
86,2,51,0.0,0.0,0.0
86,3,54,0.0,0.0,0.25925925925925924
86,4,49,0.0,0.0,0.4489795918367347
86,5,53,0.0,0.0,0.1509433962264151
86,6,52,0.0,0.0,0.15384615384615385
86,7,58,0.0,0.0,0.017241379310344827
86,8,62,0.0,0.0,0.20967741935483872
86,9,66,0.0,-0.3939393939393939,0.5151515151515151
86,10,71,0.0,-0.028169014084507043,0.07042253521126761
86,11,68,0.0,-0.10294117647058823,0.10294117647058823
86,12,54,0.0,-0.05555555555555555,0.3333333333333333
86,13,66,0.0,-0.13636363636363635,0.13636363636363635
86,14,60,0.0,-0.16666666666666666,0.21666666666666667
86,15,54,0.0,-0.09259259259259259,0.42592592592592593
86,16,71,0.0,-0.056338028169014086,0.8309859154929577
86,17,60,0.0,-0.016666666666666666,0.23333333333333334
86,18,66,0.6363636363636364,0.6212121212121212,0.2727272727272727
86,19,52,0.4230769230769231,0.4230769230769231,0.11538461538461536
86,20,92,0.03260869565217391,0.03260869565217391,0.10869565217391303
86,21,55,0.6,0.6,0.054545454545454564
86,22,57,0.3508771929824561,-0.6491228070175439,0.6491228070175439
86,23,46,0.34782608695652173,0.34782608695652173,0.13043478260869568
86,24,48,0.14583333333333334,0.14583333333333334,0.3125
86,25,81,0.5679012345679012,0.5679012345679012,0.19753086419753085
86,26,73,0.3424657534246575,0.3424657534246575,0.0684931506849315
87,0,51,0.0,-0.0392156862745098,0.43137254901960786
87,1,45,0.0,-0.9777777777777777,0.9777777777777777
87,2,51,0.0,0.0,0.0
87,3,54,0.0,0.0,0.25925925925925924
87,4,49,0.0,0.0,0.4489795918367347
87,5,53,0.0,0.0,0.1509433962264151
87,6,52,0.0,0.0,0.15384615384615385
87,7,58,0.0,0.0,0.017241379310344827
87,8,62,0.0,0.0,0.20967741935483872
87,9,66,0.0,-0.3939393939393939,0.5151515151515151
87,10,71,0.0,-0.028169014084507043,0.07042253521126761
87,11,68,0.0,-0.10294117647058823,0.10294117647058823
87,12,54,0.0,-0.05555555555555555,0.3333333333333333
87,13,66,0.0,-0.13636363636363635,0.13636363636363635
87,14,60,0.0,-0.16666666666666666,0.21666666666666667
87,15,54,0.0,-0.09259259259259259,0.42592592592592593
87,16,71,0.0,-0.056338028169014086,0.8309859154929577
87,17,60,0.0,-0.016666666666666666,0.23333333333333334
87,18,66,0.6515151515151515,0.6363636363636364,0.25757575757575757
87,19,52,0.36538461538461536,0.36538461538461536,0.17307692307692307
87,20,92,0.06521739130434782,0.06521739130434782,0.07608695652173912
87,21,55,0.4727272727272727,0.4727272727272727,0.18181818181818182
87,22,57,0.43859649122807015,-0.5614035087719298,0.5614035087719298
87,23,46,0.34782608695652173,0.34782608695652173,0.13043478260869568
87,24,48,0.25,0.25,0.20833333333333331
87,25,81,0.654320987654321,0.654320987654321,0.11111111111111105
87,26,73,0.2876712328767123,0.2876712328767123,0.1232876712328767
88,0,51,0.0,-0.0392156862745098,0.43137254901960786
88,1,45,0.0,-0.9777777777777777,0.9777777777777777
88,2,51,0.0,0.0,0.0
88,3,54,0.0,0.0,0.25925925925925924
88,4,49,0.0,0.0,0.4489795918367347
88,5,53,0.0,0.0,0.1509433962264151
88,6,52,0.0,0.0,0.15384615384615385
88,7,58,0.0,0.0,0.017241379310344827
88,8,62,0.0,0.0,0.20967741935483872
88,9,66,0.0,-0.3939393939393939,0.5151515151515151
88,10,71,0.0,-0.028169014084507043,0.07042253521126761
88,11,68,0.0,-0.10294117647058823,0.10294117647058823
88,12,54,0.0,-0.05555555555555555,0.3333333333333333
88,13,66,0.0,-0.13636363636363635,0.13636363636363635
88,14,60,0.0,-0.16666666666666666,0.21666666666666667
88,15,54,0.0,-0.09259259259259259,0.42592592592592593
88,16,71,0.0,-0.056338028169014086,0.8309859154929577
88,17,60,0.0,-0.016666666666666666,0.23333333333333334
88,18,66,0.6515151515151515,0.6363636363636364,0.25757575757575757
88,19,52,0.4230769230769231,0.4230769230769231,0.11538461538461536
88,20,92,0.043478260869565216,0.043478260869565216,0.09782608695652173
88,21,55,0.45454545454545453,0.45454545454545453,0.2
88,22,57,0.40350877192982454,-0.5964912280701755,0.5964912280701755
88,23,46,0.32608695652173914,0.32608695652173914,0.15217391304347827
88,24,48,0.125,0.125,0.3333333333333333
88,25,81,0.6172839506172839,0.6172839506172839,0.14814814814814814
88,26,73,0.3287671232876712,0.3287671232876712,0.0821917808219178
89,0,51,0.0,-0.0392156862745098,0.43137254901960786
89,1,45,0.0,-0.9777777777777777,0.9777777777777777
89,2,51,0.0,0.0,0.0
89,3,54,0.0,0.0,0.25925925925925924
89,4,49,0.0,0.0,0.4489795918367347
89,5,53,0.0,0.0,0.1509433962264151
89,6,52,0.0,0.0,0.15384615384615385
89,7,58,0.0,0.0,0.017241379310344827
89,8,62,0.0,0.0,0.20967741935483872
89,9,66,0.0,-0.3939393939393939,0.5151515151515151
89,10,71,0.0,-0.028169014084507043,0.07042253521126761
89,11,68,0.0,-0.10294117647058823,0.10294117647058823
89,12,54,0.0,-0.05555555555555555,0.3333333333333333
89,13,66,0.0,-0.13636363636363635,0.13636363636363635
89,14,60,0.0,-0.16666666666666666,0.21666666666666667
89,15,54,0.0,-0.09259259259259259,0.42592592592592593
89,16,71,0.0,-0.056338028169014086,0.8309859154929577
89,17,60,0.0,-0.016666666666666666,0.23333333333333334
89,18,66,0.6818181818181818,0.6666666666666666,0.2272727272727273
89,19,52,0.36538461538461536,0.36538461538461536,0.17307692307692307
89,20,92,0.07608695652173914,0.07608695652173914,0.06521739130434781
89,21,55,0.509090909090909,0.509090909090909,0.1454545454545455
89,22,57,0.47368421052631576,-0.5263157894736843,0.5263157894736843
89,23,46,0.32608695652173914,0.32608695652173914,0.15217391304347827
89,24,48,0.25,0.25,0.20833333333333331
89,25,81,0.5802469135802469,0.5802469135802469,0.18518518518518512
89,26,73,0.273972602739726,0.273972602739726,0.136986301369863
90,0,51,0.0,-0.0392156862745098,0.43137254901960786
90,1,45,0.0,-0.9777777777777777,0.9777777777777777
90,2,51,0.0,0.0,0.0
90,3,54,0.0,0.0,0.25925925925925924
90,4,49,0.0,0.0,0.4489795918367347
90,5,53,0.0,0.0,0.1509433962264151
90,6,52,0.0,0.0,0.15384615384615385
90,7,58,0.0,0.0,0.017241379310344827
90,8,62,0.0,0.0,0.20967741935483872
90,9,66,0.0,-0.3939393939393939,0.5151515151515151
90,10,71,0.0,-0.028169014084507043,0.07042253521126761
90,11,68,0.0,-0.10294117647058823,0.10294117647058823
90,12,54,0.0,-0.05555555555555555,0.3333333333333333
90,13,66,0.0,-0.13636363636363635,0.13636363636363635
90,14,60,0.0,-0.16666666666666666,0.21666666666666667
90,15,54,0.0,-0.09259259259259259,0.42592592592592593
90,16,71,0.0,-0.056338028169014086,0.8309859154929577
90,17,60,0.0,-0.016666666666666666,0.23333333333333334
90,18,66,0.7121212121212122,0.696969696969697,0.1969696969696969
90,19,52,0.3269230769230769,0.3269230769230769,0.2115384615384615
90,20,92,0.03260869565217391,0.03260869565217391,0.10869565217391303
90,21,55,0.38181818181818183,0.38181818181818183,0.2727272727272727
90,22,57,0.40350877192982454,-0.5964912280701755,0.5964912280701755
90,23,46,0.391304347826087,0.391304347826087,0.08695652173913043
90,24,48,0.10416666666666667,0.10416666666666667,0.35416666666666663
90,25,81,0.691358024691358,0.691358024691358,0.07407407407407407
90,26,73,0.3424657534246575,0.3424657534246575,0.0684931506849315
