round,class_id,n,acc,bwt,forgetting
85,14,60,0.0,-0.9166666666666666,0.9166666666666666
85,15,54,0.0,0.0,0.6111111111111112
85,16,71,0.0,-0.014084507042253521,0.4647887323943662
85,17,60,0.016666666666666666,-0.21666666666666667,0.5
85,18,66,0.4696969696969697,-0.5,0.5
85,19,52,0.3076923076923077,0.3076923076923077,0.28846153846153844
85,20,92,0.22826086956521738,0.22826086956521738,0.1521739130434783
85,21,55,0.5272727272727272,0.23636363636363633,0.1636363636363637
85,22,57,0.43859649122807015,0.43859649122807015,0.15789473684210525
85,23,46,0.43478260869565216,0.43478260869565216,0.13043478260869562
85,24,48,0.3958333333333333,0.375,0.0
85,25,81,0.5308641975308642,0.5308641975308642,0.12345679012345678
85,26,73,0.4794520547945205,0.4794520547945205,0.10958904109589046
86,0,51,0.0,-0.11764705882352941,0.45098039215686275
86,1,45,0.0,-0.37777777777777777,0.37777777777777777
86,2,51,0.0,0.0,0.17647058823529413
86,3,54,0.0,-0.16666666666666666,0.16666666666666666
86,4,49,0.0,-0.2653061224489796,0.2653061224489796
86,5,53,0.0,-0.07547169811320754,0.3584905660377358
86,6,52,0.0,0.0,0.0
86,7,58,0.0,-0.3103448275862069,0.4482758620689655
86,8,62,0.0,-0.04838709677419355,0.43548387096774194
86,9,66,0.0,0.0,0.2878787878787879
86,10,71,0.0,0.0,0.4225352112676056
86,11,68,0.0,0.0,0.17647058823529413
86,12,54,0.0,0.0,0.05555555555555555
86,13,66,0.0,0.0,0.06060606060606061
86,14,60,0.0,-0.9166666666666666,0.9166666666666666
86,15,54,0.0,0.0,0.6111111111111112
86,16,71,0.0,-0.014084507042253521,0.4647887323943662
86,17,60,0.016666666666666666,-0.21666666666666667,0.5
86,18,66,0.4393939393939394,-0.5303030303030303,0.5303030303030303
86,19,52,0.23076923076923078,0.23076923076923078,0.36538461538461536
86,20,92,0.2826086956521739,0.2826086956521739,0.09782608695652178
86,21,55,0.5818181818181818,0.2909090909090909,0.10909090909090913
86,22,57,0.43859649122807015,0.43859649122807015,0.15789473684210525
86,23,46,0.34782608695652173,0.34782608695652173,0.21739130434782605
86,24,48,0.375,0.3541666666666667,0.020833333333333315
86,25,81,0.5555555555555556,0.5555555555555556,0.09876543209876543
86,26,73,0.5753424657534246,0.5753424657534246,0.013698630136986356
87,0,51,0.0,-0.11764705882352941,0.45098039215686275
87,1,45,0.0,-0.37777777777777777,0.37777777777777777
87,2,51,0.0,0.0,0.17647058823529413
87,3,54,0.0,-0.16666666666666666,0.16666666666666666
87,4,49,0.0,-0.2653061224489796,0.2653061224489796
87,5,53,0.0,-0.07547169811320754,0.3584905660377358
87,6,52,0.0,0.0,0.0
87,7,58,0.0,-0.3103448275862069,0.4482758620689655
87,8,62,0.0,-0.04838709677419355,0.43548387096774194
87,9,66,0.0,0.0,0.2878787878787879
87,10,71,0.0,0.0,0.4225352112676056
87,11,68,0.0,0.0,0.17647058823529413
87,12,54,0.0,0.0,0.05555555555555555
87,13,66,0.0,0.0,0.06060606060606061
87,14,60,0.0,-0.9166666666666666,0.9166666666666666
87,15,54,0.0,0.0,0.6111111111111112
87,16,71,0.0,-0.014084507042253521,0.4647887323943662
87,17,60,0.016666666666666666,-0.21666666666666667,0.5
87,18,66,0.48484848484848486,-0.48484848484848486,0.48484848484848486
87,19,52,0.28846153846153844,0.28846153846153844,0.3076923076923077
87,20,92,0.21739130434782608,0.21739130434782608,0.1630434782608696
87,21,55,0.6,0.3090909090909091,0.09090909090909094
87,22,57,0.43859649122807015,0.43859649122807015,0.15789473684210525
87,23,46,0.41304347826086957,0.41304347826086957,0.15217391304347822
87,24,48,0.4583333333333333,0.4375,0.0
87,25,81,0.5432098765432098,0.5432098765432098,0.11111111111111116
87,26,73,0.5205479452054794,0.5205479452054794,0.06849315068493156
88,0,51,0.0,-0.11764705882352941,0.45098039215686275
88,1,45,0.0,-0.37777777777777777,0.37777777777777777
88,2,51,0.0,0.0,0.17647058823529413
88,3,54,0.0,-0.16666666666666666,0.16666666666666666
88,4,49,0.0,-0.2653061224489796,0.2653061224489796
88,5,53,0.0,-0.07547169811320754,0.3584905660377358
88,6,52,0.0,0.0,0.0
88,7,58,0.0,-0.3103448275862069,0.4482758620689655
88,8,62,0.0,-0.04838709677419355,0.43548387096774194
88,9,66,0.0,0.0,0.2878787878787879
88,10,71,0.0,0.0,0.4225352112676056
88,11,68,0.0,0.0,0.17647058823529413
88,12,54,0.0,0.0,0.05555555555555555
88,13,66,0.0,0.0,0.06060606060606061
88,14,60,0.0,-0.9166666666666666,0.9166666666666666
88,15,54,0.0,0.0,0.6111111111111112
88,16,71,0.0,-0.014084507042253521,0.4647887323943662
88,17,60,0.0,-0.23333333333333334,0.5166666666666667
88,18,66,0.3939393939393939,-0.5757575757575758,0.5757575757575758
88,19,52,0.3076923076923077,0.3076923076923077,0.28846153846153844
88,20,92,0.29347826086956524,0.29347826086956524,0.08695652173913043
88,21,55,0.5818181818181818,0.2909090909090909,0.10909090909090913
88,22,57,0.43859649122807015,0.43859649122807015,0.15789473684210525
88,23,46,0.34782608695652173,0.34782608695652173,0.21739130434782605
88,24,48,0.4166666666666667,0.39583333333333337,0.04166666666666663
88,25,81,0.5185185185185185,0.5185185185185185,0.13580246913580252
88,26,73,0.4794520547945205,0.4794520547945205,0.10958904109589046
89,0,51,0.0,-0.11764705882352941,0.45098039215686275
89,1,45,0.0,-0.37777777777777777,0.37777777777777777
89,2,51,0.0,0.0,0.17647058823529413
89,3,54,0.0,-0.16666666666666666,0.16666666666666666
89,4,49,0.0,-0.2653061224489796,0.2653061224489796
89,5,53,0.0,-0.07547169811320754,0.3584905660377358
89,6,52,0.0,0.0,0.0
89,7,58,0.0,-0.3103448275862069,0.4482758620689655
89,8,62,0.0,-0.04838709677419355,0.43548387096774194
89,9,66,0.0,0.0,0.2878787878787879
89,10,71,0.0,0.0,0.4225352112676056
89,11,68,0.0,0.0,0.17647058823529413
89,12,54,0.0,0.0,0.05555555555555555
89,13,66,0.0,0.0,0.06060606060606061
89,14,60,0.0,-0.9166666666666666,0.9166666666666666
89,15,54,0.0,0.0,0.6111111111111112
89,16,71,0.0,-0.014084507042253521,0.4647887323943662
89,17,60,0.0,-0.23333333333333334,0.5166666666666667
89,18,66,0.5606060606060606,-0.40909090909090917,0.40909090909090917
89,19,52,0.2692307692307692,0.2692307692307692,0.3269230769230769
89,20,92,0.21739130434782608,0.21739130434782608,0.1630434782608696
89,21,55,0.6727272727272727,0.38181818181818183,0.018181818181818188
89,22,57,0.43859649122807015,0.43859649122807015,0.15789473684210525
89,23,46,0.43478260869565216,0.43478260869565216,0.13043478260869562
89,24,48,0.3958333333333333,0.375,0.0625
89,25,81,0.5679012345679012,0.5679012345679012,0.0864197530864198
89,26,73,0.4383561643835616,0.4383561643835616,0.15068493150684936
90,0,51,0.0,-0.11764705882352941,0.45098039215686275
90,1,45,0.0,-0.37777777777777777,0.37777777777777777
90,2,51,0.0,0.0,0.17647058823529413
90,3,54,0.0,-0.16666666666666666,0.16666666666666666
90,4,49,0.0,-0.2653061224489796,0.2653061224489796
90,5,53,0.0,-0.07547169811320754,0.3584905660377358
90,6,52,0.0,0.0,0.0
90,7,58,0.0,-0.3103448275862069,0.4482758620689655
90,8,62,0.0,-0.04838709677419355,0.43548387096774194
90,9,66,0.0,0.0,0.2878787878787879
90,10,71,0.0,0.0,0.4225352112676056
90,11,68,0.0,0.0,0.17647058823529413
90,12,54,0.0,0.0,0.05555555555555555
90,13,66,0.0,0.0,0.06060606060606061
90,14,60,0.0,-0.9166666666666666,0.9166666666666666
90,15,54,0.0,0.0,0.6111111111111112
90,16,71,0.0,-0.014084507042253521,0.4647887323943662
90,17,60,0.0,-0.23333333333333334,0.5166666666666667
90,18,66,0.30303030303030304,-0.6666666666666667,0.6666666666666667
90,19,52,0.40384615384615385,0.40384615384615385,0.1923076923076923
90,20,92,0.358695652173913,0.358695652173913,0.02173913043478265
90,21,55,0.4909090909090909,0.2,0.2
90,22,57,0.45614035087719296,0.45614035087719296,0.14035087719298245
90,23,46,0.3695652173913043,0.3695652173913043,0.19565217391304346
90,24,48,0.4375,0.4166666666666667,0.020833333333333315
90,25,81,0.5061728395061729,0.5061728395061729,0.14814814814814814
90,26,73,0.547945205479452,0.547945205479452,0.04109589041095896
