round,class_id,n,acc,bwt,forgetting
86,1,45,0.0,-0.28888888888888886,0.28888888888888886
86,2,51,0.0,0.0,0.11764705882352941
86,3,54,0.0,-0.16666666666666666,0.16666666666666666
86,4,49,0.0,-0.30612244897959184,0.30612244897959184
86,5,53,0.0,-0.07547169811320754,0.3018867924528302
86,6,52,0.0,0.0,0.0
86,7,58,0.0,-0.3448275862068966,0.46551724137931033
86,8,62,0.0,-0.0967741935483871,0.43548387096774194
86,9,66,0.0,0.0,0.12121212121212122
86,10,71,0.0,0.0,0.30985915492957744
86,11,68,0.0,0.0,0.25
86,12,54,0.0,0.0,0.07407407407407407
86,13,66,0.0,0.0,0.21212121212121213
86,14,60,0.0,-0.03333333333333333,0.3333333333333333
86,15,54,0.0,-0.018518518518518517,0.6296296296296297
86,16,71,0.0,0.0,0.30985915492957744
86,17,60,0.0,-0.9833333333333333,0.9833333333333333
86,18,66,0.5151515151515151,-0.1515151515151515,0.1515151515151515
86,19,52,0.36538461538461536,0.24999999999999997,0.2884615384615385
86,20,92,0.16304347826086957,-0.3478260869565218,0.3478260869565218
86,21,55,0.509090909090909,0.49090909090909085,0.09090909090909094
86,22,57,0.5964912280701754,0.5263157894736842,0.1228070175438597
86,23,46,0.5,0.5,0.06521739130434778
86,24,48,0.3125,0.3125,0.0625
86,25,81,0.5679012345679012,0.5679012345679012,0.0
86,26,73,0.4246575342465753,0.3698630136986301,0.1780821917808219
87,0,51,0.0,-0.0784313725490196,0.8823529411764706
87,1,45,0.0,-0.28888888888888886,0.28888888888888886
87,2,51,0.0,0.0,0.11764705882352941
87,3,54,0.0,-0.16666666666666666,0.16666666666666666
87,4,49,0.0,-0.30612244897959184,0.30612244897959184
87,5,53,0.0,-0.07547169811320754,0.3018867924528302
87,6,52,0.0,0.0,0.0
87,7,58,0.0,-0.3448275862068966,0.46551724137931033
87,8,62,0.0,-0.0967741935483871,0.43548387096774194
87,9,66,0.0,0.0,0.12121212121212122
87,10,71,0.0,0.0,0.30985915492957744
87,11,68,0.0,0.0,0.25
87,12,54,0.0,0.0,0.07407407407407407
87,13,66,0.0,0.0,0.21212121212121213
87,14,60,0.0,-0.03333333333333333,0.3333333333333333
87,15,54,0.0,-0.018518518518518517,0.6296296296296297
87,16,71,0.0,0.0,0.30985915492957744
87,17,60,0.0,-0.9833333333333333,0.9833333333333333
87,18,66,0.3484848484848485,-0.3181818181818181,0.3181818181818181
87,19,52,0.34615384615384615,0.23076923076923075,0.3076923076923077
87,20,92,0.22826086956521738,-0.28260869565217395,0.28260869565217395
87,21,55,0.4727272727272727,0.45454545454545453,0.12727272727272726
87,22,57,0.5789473684210527,0.5087719298245614,0.14035087719298245
87,23,46,0.45652173913043476,0.45652173913043476,0.10869565217391303
87,24,48,0.3333333333333333,0.3333333333333333,0.041666666666666685
87,25,81,0.5555555555555556,0.5555555555555556,0.012345679012345623
87,26,73,0.4246575342465753,0.3698630136986301,0.1780821917808219
88,0,51,0.0,-0.0784313725490196,0.8823529411764706
88,1,45,0.0,-0.28888888888888886,0.28888888888888886
88,2,51,0.0,0.0,0.11764705882352941
88,3,54,0.0,-0.16666666666666666,0.16666666666666666
88,4,49,0.0,-0.30612244897959184,0.30612244897959184
88,5,53,0.0,-0.07547169811320754,0.3018867924528302
88,6,52,0.0,0.0,0.0
88,7,58,0.0,-0.3448275862068966,0.46551724137931033
88,8,62,0.0,-0.0967741935483871,0.43548387096774194
88,9,66,0.0,0.0,0.12121212121212122
88,10,71,0.0,0.0,0.30985915492957744
88,11,68,0.0,0.0,0.25
88,12,54,0.0,0.0,0.07407407407407407
88,13,66,0.0,0.0,0.21212121212121213
88,14,60,0.0,-0.03333333333333333,0.3333333333333333
88,15,54,0.0,-0.018518518518518517,0.6296296296296297
88,16,71,0.0,0.0,0.30985915492957744
88,17,60,0.0,-0.9833333333333333,0.9833333333333333
88,18,66,0.5606060606060606,-0.10606060606060608,0.10606060606060608
88,19,52,0.34615384615384615,0.23076923076923075,0.3076923076923077
88,20,92,0.15217391304347827,-0.3586956521739131,0.3586956521739131
88,21,55,0.4909090909090909,0.4727272727272727,0.10909090909090907
88,22,57,0.6140350877192983,0.543859649122807,0.10526315789473684
88,23,46,0.5,0.5,0.06521739130434778
88,24,48,0.25,0.25,0.125
88,25,81,0.5185185185185185,0.5185185185185185,0.04938271604938271
88,26,73,0.4383561643835616,0.3835616438356164,0.1643835616438356
89,0,51,0.0,-0.0784313725490196,0.8823529411764706
89,1,45,0.0,-0.28888888888888886,0.28888888888888886
89,2,51,0.0,0.0,0.11764705882352941
89,3,54,0.0,-0.16666666666666666,0.16666666666666666
89,4,49,0.0,-0.30612244897959184,0.30612244897959184
89,5,53,0.0,-0.07547169811320754,0.3018867924528302
89,6,52,0.0,0.0,0.0
89,7,58,0.0,-0.3448275862068966,0.46551724137931033
89,8,62,0.0,-0.0967741935483871,0.43548387096774194
89,9,66,0.0,0.0,0.12121212121212122
89,10,71,0.0,0.0,0.30985915492957744
89,11,68,0.0,0.0,0.25
89,12,54,0.0,0.0,0.07407407407407407
89,13,66,0.0,0.0,0.21212121212121213
89,14,60,0.0,-0.03333333333333333,0.3333333333333333
89,15,54,0.0,-0.018518518518518517,0.6296296296296297
89,16,71,0.0,0.0,0.30985915492957744
89,17,60,0.0,-0.9833333333333333,0.9833333333333333
89,18,66,0.36363636363636365,-0.303030303030303,0.303030303030303
89,19,52,0.28846153846153844,0.17307692307692304,0.3653846153846154
89,20,92,0.25,-0.26086956521739135,0.26086956521739135
89,21,55,0.43636363636363634,0.41818181818181815,0.16363636363636364
89,22,57,0.5087719298245614,0.4385964912280702,0.21052631578947367
89,23,46,0.5,0.5,0.06521739130434778
89,24,48,0.2916666666666667,0.2916666666666667,0.08333333333333331
89,25,81,0.5679012345679012,0.5679012345679012,0.0
89,26,73,0.4657534246575342,0.410958904109589,0.136986301369863
90,0,51,0.0,-0.0784313725490196,0.8823529411764706
90,1,45,0.0,-0.28888888888888886,0.28888888888888886
90,2,51,0.0,0.0,0.11764705882352941
90,3,54,0.0,-0.16666666666666666,0.16666666666666666
90,4,49,0.0,-0.30612244897959184,0.30612244897959184
90,5,53,0.0,-0.07547169811320754,0.3018867924528302
90,6,52,0.0,0.0,0.0
90,7,58,0.0,-0.3448275862068966,0.46551724137931033
90,8,62,0.0,-0.0967741935483871,0.43548387096774194
90,9,66,0.0,0.0,0.12121212121212122
90,10,71,0.0,0.0,0.30985915492957744
90,11,68,0.0,0.0,0.25
90,12,54,0.0,0.0,0.07407407407407407
90,13,66,0.0,0.0,0.21212121212121213
90,14,60,0.0,-0.03333333333333333,0.3333333333333333
90,15,54,0.0,-0.018518518518518517,0.6296296296296297
90,16,71,0.0,0.0,0.30985915492957744
90,17,60,0.0,-0.9833333333333333,0.9833333333333333
90,18,66,0.6060606060606061,-0.06060606060606055,0.06060606060606055
90,19,52,0.34615384615384615,0.23076923076923075,0.3076923076923077
90,20,92,0.14130434782608695,-0.36956521739130443,0.36956521739130443
90,21,55,0.5272727272727272,0.509090909090909,0.07272727272727275
90,22,57,0.5789473684210527,0.5087719298245614,0.14035087719298245
90,23,46,0.5,0.5,0.06521739130434778
90,24,48,0.25,0.25,0.125
90,25,81,0.5308641975308642,0.5308641975308642,0.03703703703703698
90,26,73,0.3972602739726027,0.3424657534246575,0.2054794520547945
